TimeMS,Acc,qDot
23.418,3.8853666360565877,0.610780663487849
23.419,3.884714743264419,0.6106269533565423
23.42,3.8843085538009094,0.6104925906758342
23.421,3.8836569066811046,0.6103389691056663
23.422,3.8830054235365155,0.6101853990744307
23.423,3.8825995355542218,0.61005116248483
23.424,3.8819482978658444,0.609897680914603
23.425,3.8815425884479478,0.6097635236595356
23.426,3.880891596089055,0.6096101304886007
23.427,3.8802407674926416,0.6094567887649001
23.428,3.8798353591136503,0.6093227573684362
23.429,3.879184775630943,0.6091695039441133
23.43,3.87877954554563,0.6090355517343184
23.431,3.878129207050127,0.6088823865477915
23.432,3.8774790321047243,0.6087292727169956
23.433,3.877074102616803,0.6085954461338069
23.434,3.876424172443198,0.6084424204411074
23.435,3.876019420978738,0.6083086728970488
23.436,3.8753697354506556,0.6081557352809986
23.437,3.8747202132606473,0.6080028489293701
23.438,3.8743157619528574,0.6078692267804251
23.439,3.873666484193339,0.6077164284059607
23.44,3.8732622106392847,0.6075828851489299
23.441,3.872613177184204,0.6074301746903171
23.442,3.8719643068555296,0.6072775154050103
23.443,3.8715603330182216,0.6071440973121047
23.444,3.870911706779322,0.606991525843378
23.445,3.8702632435338153,0.6068390054917657
23.446,3.869859569136125,0.6067057124203323
23.447,3.8692113497659686,0.6065532797861619
23.448,3.868807852683073,0.6064200653689942
23.449,3.8681598770625785,0.606267720391169
23.45,3.867512064224385,0.606115426439656
23.451,3.8671088661424724,0.6059823368137868
23.452,3.8664612968398866,0.6058301304196945
23.453,3.8660582758043502,0.6056971193017204
23.454,3.865410949911909,0.6055450004040852
23.455,3.864763786591029,0.6053929324421521
23.456,3.864361064118631,0.605260045885804
23.457,3.863714143994209,0.6051080653216155
23.458,3.863311598300254,0.6049752571271121
23.459,3.86266492124705,0.6048233638998378
23.46,3.862018406555021,0.6046715215178482
23.461,3.8616161589871485,0.604538837655797
23.462,3.860969887153021,0.6043870825122213
23.463,3.8605678160961525,0.6042544768662852
23.464,3.8599217869949074,0.6041028089004252
23.465,3.8592759200448055,0.6039511916896237
23.466,3.858874146677747,0.6038187101474642
23.467,3.8582285222475767,0.6036671800160897
23.468,3.857826925124571,0.6035347765446339
23.469,3.8571815430895384,0.6033833334321205
23.47,3.8565363229959644,0.6032319409846304
23.471,3.856135023127284,0.6030996613887729
23.472,3.855490045216265,0.602948355862066
23.473,3.855088921325174,0.6028161541918194
23.474,3.8544441854721363,0.6026649355254614
23.475,3.853799611351223,0.6025137674342823
23.476,3.853398784279753,0.6023816894119508
23.477,3.852754452004606,0.6022306080832538
23.478,3.8523538006447535,0.6020986078417584
23.479,3.8517097100910194,0.6019476132152403
23.48,3.8510657810604254,0.6017966690742463
23.481,3.8506654260862665,0.601664792253477
23.482,3.8500217385652364,0.6015139347170055
23.483,3.8496215590372054,0.6013821355326132
23.484,3.8489781129016056,0.6012313645404918
23.485,3.84833482808051,0.6010806439444295
23.486,3.8479349445050306,0.6009489679540684
23.487,3.847291900857882,0.600798333804909
23.488,3.84664901839411,0.6006477499966297
23.489,3.8462494304982764,0.6005161970602836
23.49,3.845606788997195,0.6003656996015898
23.491,3.845207376115415,0.6002342240684125
23.492,3.844564975453251,0.6000838128993443
23.493,3.843922735766398,0.599933451981998
23.494,3.8435236181323873,0.5998020992769375
23.495,3.8428816190735606,0.5996518245521082
23.496,3.8424826761893924,0.5995205491065849
23.497,3.84184091763504,0.5993703605144425
23.498,3.8411993198482755,0.5992202220850522
23.499,3.840800671780776,0.5990890692422377
23.5,3.8401593142879578,0.5989390168486342
23.501,3.839760840706572,0.5988079411220385
23.502,3.8391197233843672,0.5986579747045218
23.503,3.838478766622374,0.5985080583609752
23.504,3.838080587427328,0.5983771050121687
23.505,3.837439870625782,0.5982272745480159
23.506,3.8370418656536036,0.5980963981724234
23.507,3.836401388689388,0.5979466535280943
23.508,3.835761072078355,0.5977969588691412
23.509,3.835363361062961,0.5976662046469055
23.51,3.8347232840794554,0.5975165957112901
23.511,3.834325747024162,0.5973859183195754
23.512,3.833685909545285,0.597236395047857
23.513,3.8330462322129057,0.5970869216731071
23.514,3.8326489886856145,0.5969563662108036
23.515,3.8320095506484213,0.5968069784036713
23.516,3.8316124808189387,0.5966764996295073
23.517,3.830973281954251,0.5965271973306804
23.518,3.8303342430297205,0.5963779448406014
23.519,3.82993746630022,0.5962475877723874
23.52,3.82929866633911,0.5960984206945406
23.521,3.8286600261884582,0.5959493033710261
23.522,3.8282635422892235,0.5958190678707331
23.523,3.8276251408931365,0.5956700358635059
23.524,3.827228830264825,0.5955398768214897
23.525,3.8265906675009784,0.5953909300714461
23.526,3.825952664341807,0.5952420329878152
23.527,3.825556646116995,0.5951119952910436
23.528,3.8249188813815667,0.5949631833688567
23.529,3.824523036166653,0.5948332219887937
23.53,3.823885509732856,0.5946844951690748
23.531,3.8232481426982985,0.5945358179280356
23.532,3.82285258946088,0.5944059776710221
23.533,3.8222154605198155,0.5942573854369158
23.534,3.8218200800317383,0.594127621355351
23.535,3.821183189062274,0.59397911406933
23.536,3.82054645728695,0.5938306562744394
23.537,3.8201513683511292,0.5937010130942099
23.538,3.8195148743396232,0.5935526401520739
23.539,3.8191199578930695,0.5934230730063413
23.54,3.818483701523704,0.5932747848582391
23.541,3.8178476041437217,0.5931265461139031
23.542,3.817452978824941,0.5929970996482711
23.543,3.816817118879673,0.592848945602842
23.544,3.816422665790557,0.5927195750310619
23.545,3.8157870431585406,0.5925715056259458
23.546,3.8151515793114923,0.5924234855374162
23.547,3.814757416926427,0.5922942354249799
23.548,3.81412219018556,0.5921462998818396
23.549,3.813487122101158,0.5919984136015086
23.55,3.8130932501531114,0.5918692838120488
23.551,3.812458418968045,0.5917214819823093
23.552,3.8120647188271155,0.5915924278596352
23.553,3.8114301244202724,0.5914447104220997
23.554,3.8107956884660323,0.5912970421604907
23.555,3.810402278339634,0.5911681081408098
23.556,3.8097680789571258,0.5910205241768092
23.557,3.809374840379488,0.590891665684071
23.558,3.8087408774478155,0.5907441659594179
23.559,3.80810707276522,0.5905967153239913
23.56,3.8077141237803804,0.5904679767147379
23.561,3.807080555342483,0.5903206102242652
23.562,3.806687777648514,0.5901919470024158
23.563,3.8060544453346283,0.5900446645987613
23.564,3.805421271066634,0.5898974311978156
23.565,3.805028782544485,0.5897688876404165
23.566,3.8043958441947194,0.5896217382320972
23.567,3.8040035267060195,0.5894932699228667
23.568,3.8033708241540096,0.5893462044491639
23.569,3.802738279445041,0.5891991878918343
23.57,3.802346250707938,0.5890708390284929
23.571,3.8017139415912955,0.5889239063117888
23.572,3.8013220836306867,0.5887956325576829
23.573,3.8006900099861074,0.5886487836237196
23.574,3.8000580939820567,0.5885019835199755
23.575,3.799666524353568,0.5883738289936683
23.576,3.799034843616502,0.5882271125788746
23.577,3.798403320392644,0.5880804449411527
23.578,3.798012038831882,0.5879524095079149
23.579,3.7973807506701527,0.5878058254654772
23.58,3.7969896394676392,0.5876778649171671
23.581,3.796358586248122,0.5875313644123316
23.582,3.7957276903398487,0.5873849125987074
23.583,3.7953368667868084,0.5872570709261394
23.584,3.7947062056162415,0.5871107025566507
23.585,3.7943155521657266,0.5869829356308678
23.586,3.7936851256131634,0.5868366506479576
23.587,3.793054856170211,0.5866904142705787
23.588,3.792664489951658,0.5865627660036785
23.589,3.7920344549225526,0.5864166129196102
23.59,3.7916442585512615,0.586289039261653
23.591,3.7910144578165106,0.5861429694134624
23.592,3.7903848139900735,0.5859969480853027
23.593,3.7899949044339816,0.5858694928698366
23.594,3.7893654946980915,0.5857235546844857
23.595,3.7889757547344662,0.5855961739404193
23.596,3.788346578969841,0.5854503188405683
23.597,3.787717559912565,0.585304512175427
23.598,3.787328106348117,0.5851772496579262
23.599,3.7866993210586464,0.5850315259854136
23.6,3.7860706923501675,0.5848858506949753
23.601,3.7856815249226554,0.5847587062706406
23.602,3.785053129778743,0.5846131138800836
23.603,3.784664131528945,0.5844860437050787
23.604,3.784035969830659,0.5843405341572941
23.605,3.7834079645129437,0.5841950729065527
23.606,3.7830192519852677,0.5840681206095422
23.607,3.782391479910287,0.583922742109023
23.608,3.7820029363067427,0.5837958639245803
23.609,3.7813753973557676,0.5836505681172979
23.61,3.780748014585271,0.5835053205222058
23.611,3.7803597562897764,0.5833785600010492
23.612,3.7797326064407395,0.5832333950068401
23.613,3.7793445168162574,0.5831067084617861
23.614,3.7787175997701583,0.5829616260115975
23.615,3.7780908387047787,0.5828165916889246
23.616,3.777703033975008,0.5826900225929097
23.617,3.7770765055103666,0.5825450707220998
23.618,3.7764501329008353,0.5824001669265669
23.619,3.7760626128052146,0.5822737151472236
23.62,3.775436472594439,0.5821288937115185
23.621,3.7750491207577856,0.5820025156879433
23.622,3.7744232128275876,0.5818577765554018
23.623,3.7737974605532782,0.5817130854137506
23.624,3.773410392938635,0.5815868244933473
23.625,3.7727848727432653,0.5814422155630201
23.626,3.77239797313568,0.5813160282626945
23.627,3.771772684901274,0.5811715014871487
23.628,3.7711475521238653,0.5810270226182827
23.629,3.770760936326885,0.580900952208088
23.63,3.770136035309149,0.5807565554023594
23.631,3.769749587267768,0.5806305584768451
23.632,3.7691249178919386,0.5804862436778331
23.633,3.7685004037745404,0.5803419767014667
23.634,3.7681142391330926,0.5802160964535006
23.635,3.7674899564566506,0.5800719113924007
23.636,3.767103959319798,0.5799461044940107
23.637,3.766479907966752,0.5798020012918784
23.638,3.7658560116739026,0.5796579458285337
23.639,3.765470297527039,0.5795322553955655
23.64,3.7648466323569787,0.5793882816999325
23.641,3.764223122122453,0.5792443556913494
23.642,3.763837690707128,0.579118781592738
23.643,3.7632144113950003,0.5789749372607313
23.644,3.7628291470756645,0.5788494362935552
23.645,3.7622060985687122,0.5787056735820223
23.646,3.7615832047995923,0.5785619584739655
23.647,3.76119822280304,0.5784365736297584
23.648,3.760575559639045,0.5782929400512336
23.649,3.760190744488675,0.578167628204123
23.65,3.7595683118127874,0.5780240760991475
23.651,3.7589460336773564,0.5778805715142493
23.652,3.7585615004417408,0.5777553755791739
23.653,3.757939452594708,0.5776119523770762
23.654,3.757555085955922,0.5774868293050491
23.655,3.7569332682804757,0.5773434874298901
23.656,3.7563116049484324,0.5772001929915834
23.657,3.755927519817093,0.5770751856211098
23.658,3.7553060864572676,0.5769319724191854
23.659,3.754684807316921,0.5767888066027644
23.66,3.7543010034362236,0.5766639148037906
23.661,3.7536799540689416,0.576520830133315
23.662,3.753296316379131,0.5763960109809485
23.663,3.752675496668434,0.5762530074007506
23.664,3.752054830980694,0.5761100511231136
23.665,3.7516714741354007,0.5759853473324971
23.666,3.751051037905431,0.5758424720548925
23.667,3.7506678470028536,0.5757178407775935
23.668,3.750047640114381,0.5755750464444733
23.669,3.7494275870526645,0.5754322993311445
23.67,3.7490446765892,0.5753077832062958
23.671,3.748424852670503,0.5751651169473974
23.672,3.7480421079020325,0.5750406732028644
23.673,3.7474225130102843,0.5748980877429675
23.674,3.746803071749418,0.5747555494202649
23.675,3.746420607015372,0.5746312206193305
23.676,3.7458013945833146,0.574488763005766
23.677,3.745182335658945,0.5743463524784328
23.678,3.7448001507041506,0.5742221384920454
23.679,3.7441813204106635,0.5740798085841052
23.68,3.743799300747571,0.5739556667632779
23.681,3.7431806989692276,0.573813417419495
23.682,3.7425622505032234,0.5736712150796262
23.683,3.7421805102158654,0.5735471878652194
23.684,3.7415622900674137,0.5734050659999528
23.685,3.7411807148252123,0.5732811108188562
23.686,3.740562722878778,0.5731390693730741
23.687,3.7399448840496525,0.5729970748490605
23.688,3.7395635877803852,0.5728732340667041
23.689,3.738945976956022,0.5727313198728096
23.69,3.738564845485814,0.5726075509917986
23.691,3.7379474625508786,0.5724657170730236
23.692,3.737330232538545,0.5723239299940427
23.693,3.736949379639178,0.5722002753045358
23.694,3.736332377319353,0.5720585684114982
23.695,3.7357155277996603,0.5719169083076733
23.696,3.7353349532175817,0.571793367681611
23.697,3.7347183311936907,0.5716517876746703
23.698,3.7343379210100025,0.571528318736868
23.699,3.733721526366906,0.5713868187720034
23.7,3.7331052843297567,0.5712453655146537
23.701,3.732725152062432,0.5711220104337794
23.702,3.7321091372097026,0.570980637129635
23.703,3.731729169095835,0.5708573536058008
23.704,3.731113381312723,0.5707160602001703
23.705,3.730497745941691,0.5705748134205283
23.706,3.7301180553439677,0.5704516435475463
23.707,3.72950264684651,0.5703104765777354
23.708,3.728887390639189,0.5701693561836058
23.709,3.7285079773052217,0.5700462998341305
23.71,3.727892947775646,0.5699052591612657
23.711,3.7275136981963604,0.5697822741569448
23.712,3.7268988952300526,0.569641313150844
23.713,3.7262842443605315,0.5695003986391726
23.714,3.7259052716459404,0.569377526952997
23.715,3.725290847144188,0.5692366920197103
23.716,3.7249120379405087,0.5691138915482097
23.717,3.7242978396922486,0.5689731361389228
23.718,3.723683793347745,0.5688324271429827
23.719,3.7233052606104,0.5687097397847048
23.72,3.7226914403242217,0.5685691102245722
23.721,3.722313070854455,0.5684464939507702
23.722,3.721699476512524,0.5683059437721768
23.723,3.721086033881633,0.568165439926016
23.724,3.720707940480553,0.5680429365609523
23.725,3.7200947235990744,0.5679025120083243
23.726,3.71948165830741,0.5677621337381985
23.727,3.7191038407242183,0.5676397431555045
23.728,3.718491000987336,0.5674994440910205
23.729,3.718113346275539,0.5673771243825612
23.73,3.7175007319796873,0.5672369044696394
23.731,3.7168882690814513,0.5670967307585781
23.732,3.7165108897910404,0.5669745236287121
23.733,3.7158986521395354,0.5668344289815074
23.734,3.715521435478338,0.5667122925964109
23.735,3.7149094229600115,0.5665722769590983
23.736,3.714297561647416,0.566432307443173
23.737,3.713920620011797,0.5663102834333272
23.738,3.71330898363841,0.5661703928397736
23.739,3.7126974983500443,0.566030548317947
23.74,3.7123208314903637,0.5659086365576869
23.741,3.711709570947445,0.5657688708708265
23.742,3.711333066322661,0.5656470296462759
23.743,3.7107220304119575,0.5655073427406041
23.744,3.7101111453949036,0.5653677018264568
23.745,3.709734915151393,0.565245972648853
23.746,3.7091242545731204,0.565106410428673
23.747,3.708748186323471,0.5649847516580423
23.748,3.708137750070947,0.5648452680781668
23.749,3.707527464521014,0.5647058304097801
23.75,3.707151670258666,0.5645842834838894
23.751,3.7065416088413756,0.5644449243687697
23.752,3.7059316980064776,0.5643056111157473
23.753,3.7055561774829373,0.5641841759096289
23.754,3.704946490587782,0.5640449411229501
23.755,3.7045711316656424,0.5639235761159188
23.756,3.703961668597515,0.5637844197421067
23.757,3.703352355921235,0.5636453091506253
23.758,3.7029772703450656,0.5635240556618586
23.759,3.7023681813032407,0.5633850233965035
23.76,3.701993257088578,0.5632638399788112
23.761,3.7013843915686913,0.5631248859862198
23.762,3.700775676250415,0.5629859776963579
23.763,3.7004010249895742,0.5628649055958512
23.764,3.699792533000988,0.5627260754921951
23.765,3.699418042862185,0.5626050733350244
23.766,3.6988097740909676,0.5624663213643251
23.767,3.6982016553314354,0.5623276150169193
23.768,3.6978274377550027,0.5622067239762842
23.769,3.697219542020916,0.5620680956754597
23.77,3.6966117961790212,0.5619295129489057
23.771,3.6962378509180356,0.561808732900795
23.772,3.695630327909867,0.5616702281345599
23.773,3.6952565433810025,0.5615495178235083
23.774,3.6946492430945606,0.5614110909645268
23.775,3.694042092510892,0.5612727096006471
23.776,3.693668579907144,0.5611521100821621
23.777,3.6930616518538057,0.5610138065394551
23.778,3.692688299743841,0.5608932766310084
